path,label,features_json
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Pink Lady/r_264_100.jpg,Apple Pink Lady,"[3.4918066324514125, -4.115553288670875, -5.6666405724830335, -7.621327330851077, 6.100537835001897, 1.5927817269344322, -5.820602473566169, 2.2208216893909145, -4.857810395005613, 1.04719176774214, -2.756903582191511, 3.7569977232716973, 0.5661314648092869, 0.23952917334150045, -0.9892358563670537]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Pink Lady/232_100.jpg,Apple Pink Lady,"[5.321086020726841, -3.2418122131846077, -5.777456818815209, -9.26373784550855, 2.147999311467937, 1.9990774695178803, -6.418294255621704, 5.284399811080563, -5.209276042794413, 2.7461372113960065, 0.010352382242031648, 2.034434841088873, -0.024109927003204, 1.7677961867621066, -1.1066202894140393]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pear/r_72_100.jpg,Pear,"[-0.42696611570369103, -4.1643386670153415, -8.589119366318833, -2.4149128468126038, 5.296789018999056, 1.198434877041014, -6.079760087216067, 0.5119943280328866, -4.519976999144391, 2.458461480689467, -3.8253977076509917, 5.373780072141041, 3.7059921213172897, 4.221762928513258, -2.7687373378396316]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Pink Lady/271_100.jpg,Apple Pink Lady,"[4.854467760384995, -4.381204027440445, -5.847705862933858, -7.2792094116578285, 2.5963944172187974, 0.7367112971499997, -5.158514127181333, 2.5646293535941305, -3.327059609135646, 2.1519658111879116, -1.4401146747779054, 2.3159188546820513, 0.28568667370938766, 1.5139337678285245, -2.0491912169827615]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pomelo Sweetie/10_100.jpg,Pomelo Sweetie,"[2.6053437256547665, -3.4759006803717285, -6.674589484806524, -1.4470698099269472, 1.9781407784728926, 3.5751237455042584, -7.221389694568759, 3.5321278872965975, -5.5376297182895895, -2.5794120031665084, -3.30930613617385, 1.0150400490542337, 4.472495641467547, 0.9476145170229098, -1.8288784893908607]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 1/r2_12_100.jpg,Tomato 1,"[12.761819453328084, 4.987537753565343, -1.4669333782090068, -2.618175918086358, 6.258823254278411, 7.696963787969003, -2.318264437211485, 3.495021117194944, -6.5327440304448, 0.45497127245567703, -2.672556892900531, 2.8493959667114175, 2.2052753703909533, 0.5391024420033116, -1.3910200558173869]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Potato Red/r_67_100.jpg,Potato Red,"[-0.3620222126159373, 3.1029581867064335, -11.884111384698855, -7.527455086858225, 6.3555831350767376, 0.7496647372585541, -6.188572486419544, 7.820266706581504, -6.6581826673606725, 5.1823671320160765, -1.6468490439064192, 2.084626215731451, 0.47903604163904673, -0.854279914937069, 0.09849048854456478]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Golden 3/r_70_100.jpg,Apple Golden 3,"[-0.40386771567716206, -2.931310996914423, -7.823764394794218, -1.4658524120194802, 6.811324972864949, 0.6739671859161063, -4.192501905709307, 1.0397692663262996, -6.9419543810591176, 4.471271431911768, -3.998517755332303, 4.647698074938453, 4.104435642945217, 3.8143385436080117, -2.3704716222787696]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Carambula/97_100.jpg,Carambula,"[-3.7149830929606185, -1.4501247950858736, -1.1255791557204922, -1.5675491139182403, 5.153336301937475, 4.880658084163988, -3.235224729950463, 7.524378246605421, -5.354775454932662, 2.2963620654383385, -1.2355122884443737, -3.970476526847074, 2.786337808869002, 1.0690125947832363, -3.048928268101369]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Pink Lady/277_100.jpg,Apple Pink Lady,"[4.940608807277284, -4.630256625760471, -5.840817229666776, -6.826999753085277, 3.6753565137508124, 0.8153556230765958, -5.324865117832824, 2.838086383079691, -3.701857310496841, 2.3641498110571257, -1.738825876327472, 2.996376558650737, -0.12551554386190938, 1.8311626698613734, -1.577402187703076]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Red Yellow 2/r_243_100.jpg,Apple Red Yellow 2,"[2.30976653288593, 0.3919908069307676, -2.4804562475160425, 0.1271992350977971, 5.207348464473077, 1.4009857485554962, -8.876230935064134, 9.85323821064314, -9.694020221113346, 0.580792252029675, -6.4984601767952705, 2.610602720511865, 1.0568111821034354, -0.541223872514091, -0.2497348506848561]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Carambula/84_100.jpg,Carambula,"[-3.845829021438101, -0.4803107004175482, 2.4944755704954464, -1.288169828135837, 6.7380127319421215, 3.5126850001295877, -1.9467259687193303, 5.641272967681592, -3.658744026105069, 2.160296312955348, -1.5029581744323681, -3.3895788641865185, 0.9217031403589543, 3.136378575807947, -3.738902826213442]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Melon Piel de Sapo/247_100.jpg,Melon Piel de Sapo,"[-2.4787286786141687, 6.125837907623433, -9.487068363120029, -4.768722356464349, 5.078711060418944, 6.605014365957819, -5.439815131107123, 3.093945711120437, -5.625742893395198, 2.4303312625450504, -8.593884933749163, -1.048324099459719, -0.6583357952646117, 7.814315548137077, -1.6359382846439794]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Melon Piel de Sapo/294_100.jpg,Melon Piel de Sapo,"[-1.6860399208568624, 4.9970535964242035, -10.128527215180153, -3.8031269974735706, 4.576780296983749, 6.048850179244792, -5.250327001260871, 4.047514516450842, -5.297979669391628, 1.9923253898017752, -5.408057575817703, 0.14062107703876245, -0.7344062869382058, 7.8328926986743, 0.9447091783727769]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Ginger Root/r_85_100.jpg,Ginger Root,"[-5.857905760081789, 4.714373850787327, -4.576961852031916, -5.284740645926019, 4.656480145514387, 8.238706756094858, -1.1804326147269864, 3.2693046690155425, -6.092796083930664, 2.960294626676412, -5.649651896385049, 4.5597323516478365, 5.761042531844794, -1.6523399985716412, -0.16453153416929742]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Carambula/227_100.jpg,Carambula,"[-3.2982441157928637, -0.2906739092359115, -1.435531780498158, -1.834677501376394, 3.9123354038015017, 5.149137626207785, -4.861530397743765, 8.867244957144234, -6.445844987470529, 2.0137739262975285, 0.43091886637031995, -2.438620126996737, 2.189181917236234, 1.3438981880577907, -2.874588570175044]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Kohlrabi/r_302_100.jpg,Kohlrabi,"[-3.7199170175134353, 7.215535333299601, 1.4447034041014657, 0.5326570557868854, 1.8972394192821533, -0.7562634175016472, -8.021380589830843, 7.154429775595642, -8.102480614186764, 2.409873679735819, -4.013091223352897, 2.8895864332102814, 5.178443826321262, -3.4432911129808113, 1.9327006519154155]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Fig/180_100.jpg,Fig,"[0.8611786354708675, 3.997586796074726, -2.5761618616342643, -7.987786265122103, 8.056804726840483, 1.403491157076411, -2.823757614896818, 1.064611335623879, -4.55658692575421, -0.480184741755349, -3.0078707166177683, -1.7837687259022212, -3.139660432114978, -0.5734165438415834, 4.685908300183563]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Melon Piel de Sapo/292_100.jpg,Melon Piel de Sapo,"[-2.2083913074571515, 4.979783953393954, -10.61068225307298, -5.387928101370425, 4.925963949361508, 5.720808445245418, -7.454207184162387, 3.900633392953251, -5.520165079307605, 2.5452825192613338, -7.99996648896778, 0.4090333698587801, -0.20072940326899624, 7.465052356189704, 1.268477448188497]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pomelo Sweetie/23_100.jpg,Pomelo Sweetie,"[3.0176521977232267, -4.03010057364157, -6.789587147317428, -1.7844607632833975, 1.036654995628414, 3.171800081975585, -6.160197090091682, 5.016575859684291, -4.8281777184794485, -2.545498995440747, -2.989027162700582, 0.12168702999690129, 3.423575206325676, 0.07133881891619778, -1.0656793250342935]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape Pink/8_100.jpg,Grape Pink,"[6.571384967718089, 7.29991175796683, -5.71197895144957, -9.608010977653791, 1.5529502172017662, 0.9015091773867143, -1.4634181630689045, 6.892652432224349, -6.149780522164276, 3.360551195526831, -2.040471215394776, -2.272697408378456, 1.5581142671457477, 3.3167267236639293, -4.523046822508458]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Papaya/52_100.jpg,Papaya,"[-0.40803852835882687, 0.49133121006881886, -8.664628417306185, -7.608108310680461, 4.137301801432779, 4.9380341673281505, -8.89463539760339, 4.223335146106226, -7.9597193262253905, 4.2180297484513485, -2.0529685182960398, 2.778354381425911, 3.502676059617609, 2.5300818040274606, -0.9527173614156094]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Golden 2/r_88_100.jpg,Apple Golden 2,"[-0.32467107454043803, -5.57756898143164, -7.776601570046989, -0.5388474866595608, 8.443959660386435, 0.12340772673718559, -2.5931740914102006, -0.5321967816516826, -3.6008950049595176, 5.445771208408957, -4.802567119166856, 2.2324417267923216, 1.6260911614656495, 2.402562012800931, -2.351543641558651]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 3/r2_13_100.jpg,Tomato 3,"[9.955868260202328, 6.702278433739565, 0.8760681380422366, -4.101668816997259, 2.3780423710374032, 2.1417800343935833, -3.672973569803155, 8.079658004237805, -7.05598268214662, 3.2703776536905202, -4.927389354821566, 1.326348563858287, 2.820745252356654, 2.7147692701568937, 0.6069031193340914]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Clementine/61_100.jpg,Clementine,"[10.822278090252151, -3.027337309489963, -4.70410595129411, -6.390619899267532, 2.869946749814724, 6.912914370506268, -2.8277171374314243, 3.646171059203834, -6.259532761610676, -0.9585389245598754, -0.024353128722388002, 1.8962367250697474, 2.6469939586382103, 1.211848046297911, -0.8865381238858533]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Ginger Root/r_166_100.jpg,Ginger Root,"[-4.120039959183921, 5.681524328252579, -4.010245661533468, -4.977579264345079, 7.840585640225827, 9.254591620622014, -0.6024280575801246, 3.99640228579161, -5.226188979300936, 1.4017712478578663, -3.3590231505509305, 0.47800556676293315, 6.361017409326771, -3.595186379559795, 0.05327706607505091]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Maracuja/r_169_100.jpg,Maracuja,"[2.68779759977458, -6.94991112975481, -6.896802583233752, 1.5393421592806211, 5.294533527652637, 1.0518762662028411, -4.824575931056394, 2.7332199402074275, -7.500495219952599, 3.888914368540184, -2.6599882629926936, -0.26200982035542797, -0.08423403625447415, 2.618016208426829, -1.1312978404025187]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Lemon/39_100.jpg,Lemon,"[0.059203027523766896, -5.878661127802004, -5.686389871262247, 0.5943536509252504, 1.8311078670019219, 2.2837375973757226, -4.413773468089975, 5.512393262538925, -5.2391135803113755, 0.3015866555012846, -2.937776559034805, -0.2542502041141019, 0.7831288056227914, 1.9485647185256167, -0.8012200006891224]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato Maroon/230_100.jpg,Tomato Maroon,"[12.134567754347232, 4.022508722614692, -5.226306638696107, -5.62976276547377, 9.302640215291023, 1.6054912516733997, -2.438821829810198, 6.435474147658827, -7.173056120426828, 3.700525541975432, -3.939155400081268, 0.7931562176027118, 2.2597616952537547, -0.9771287463764947, -4.009292745799613]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Potato Red Washed/68_100.jpg,Potato Red Washed,"[4.827112639684096, 1.03218601877158, -3.9351157742680947, -11.31383085133588, 9.754848909628572, 5.077238641673287, -6.53143907699125, 4.519348768436426, -5.686359000571385, -0.3594991887277977, -7.895969676454436, 0.7483873768970879, 0.765703223547175, -0.7585213134288725, -4.90899974080519]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Maracuja/r_207_100.jpg,Maracuja,"[3.185686028413908, -7.334312039358186, -4.791344887574345, -0.9610265299747599, 2.37393350305608, 0.9418068852124293, -5.202299015653685, 2.315332201322638, -7.668758542411338, -0.025613355486390637, -1.5903875379550974, -0.8661547294406896, 2.4280624408860745, 2.7773208300560364, -1.103900483656047]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Potato Red/r2_109_100.jpg,Potato Red,"[4.901626930396145, -0.7069880219594968, -9.402790801167598, -8.232893994830489, 5.646200804279424, 2.60611780166703, -3.1504456271233385, 4.174054084675801, -4.47665290154981, 1.6892470334944143, -0.18140274980968416, 1.6851086114760057, 0.0011583814196095363, -0.8860376646348547, 0.5559041812586305]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Potato Red Washed/70_100.jpg,Potato Red Washed,"[4.414403014182902, 1.676587138483148, -3.5594934722866842, -11.695696205284309, 10.473520084257245, 4.916952468418613, -6.347639098561244, 5.264701106606459, -6.201803409784148, -0.4907632639641763, -8.200972909932391, 0.4088943101640709, 0.7230535309085823, -0.3187072838468143, -5.276740068929041]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Golden 3/61_100.jpg,Apple Golden 3,"[-1.2883681757630792, -2.3288545817091717, -7.709365823943941, -1.0997717593030596, 5.110709794534859, 0.2400257238828217, -4.922817310513494, 3.478806866568135, -3.3773357945502838, 4.384908927033408, -2.057377581397936, 3.3921636132743656, 2.6638428544347548, 2.8513235427441552, -0.8457145014735327]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato Yellow/93_100.jpg,Tomato Yellow,"[14.444081941647724, -3.6113935920861815, -3.840728283970631, -0.9506408051306698, 5.281156380811855, 9.863380580428379, -1.8482450609493632, 0.9328367412473058, -11.847955915053213, 1.0737709265759565, -6.465774200702062, 1.4410241333930878, 0.7872753957585128, -0.33615475033691494, -3.2171290221640425]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Apple Golden 3/66_100.jpg,Apple Golden 3,"[-1.993131404501892, -2.5298154300480817, -7.318554115700565, -0.4479654161174814, 5.595240907233351, 0.32043680766083604, -4.197689674693067, 3.8005950925165, -3.5348162475819755, 5.414346169389079, -2.9604237291488484, 2.6185396927287465, 3.050087049155017, 2.1322009632385774, -1.114747948271507]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 4/r_188_100.jpg,Tomato 4,"[17.496435008846376, 5.611799763662585, -1.9329209100717288, -2.2429473017668258, 3.466890189718576, 9.793343996258024, -1.6871592495976566, 4.650684597723531, -6.27482668627805, 3.9648235852501594, -2.7356148471684785, 3.801794858974397, 1.9456471722486994, 0.4011762375782433, 1.6137423383023217]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 4/r_278_100.jpg,Tomato 4,"[16.995461908413592, 3.9192731041140507, -1.8673679453965966, -2.709922749237115, 1.515913065583086, 10.244717114913461, -2.1882674470735046, 2.924914649868523, -6.007944187656934, 3.890573269320588, -2.59550313021333, 3.836856095526106, 1.6874932915604324, 1.0275487013036975, 1.912002751953291]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato Yellow/r_110_100.jpg,Tomato Yellow,"[11.749059113958086, -4.378397397858317, -2.848880402426135, -2.633432800897076, 6.264944819618489, 7.054100778059116, -3.145842631707777, 0.5374127282909735, -9.500677216935884, -0.575409930125761, -4.724978645291176, 1.0887821906254915, 2.4875614299230904, -0.43582649312586524, -3.994493487761689]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Beetroot/137_100.jpg,Beetroot,"[-5.231823077112542, 9.078674242451294, -7.854568009110494, -7.880302426335294, 8.861831427520729, 4.668361854905818, -8.982787756136968, 3.0950078537581702, -11.530874371147089, -1.570142135246774, -9.06226341254502, 0.15624657298201286, 2.5206396937709816, -0.6401705052779426, 2.3202023455949137]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Quince/r_47_100.jpg,Quince,"[1.1888644044102257, -4.830097768285489, -4.128538499840816, 1.5142944865382262, 4.8225531873029635, 2.1141951014931157, -2.5715017614832596, 2.9645152551022513, -5.3271533496505805, 3.450463817357526, -2.584824956821503, -1.6278950740579372, 0.6477336109726568, 1.9838090270026463, -1.9525567789001017]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pear 2/291_100.jpg,Pear 2,"[0.7744498184783762, -4.722571760548401, -2.74523534855949, -5.090665393468095, 6.498715466768191, 5.815450368735231, -8.88798243799098, 3.5589264386709663, -6.289966164565804, -2.1558578364681993, -6.649492311201505, -0.29927204794225576, 1.4530523273569709, 0.2929509163124825, 0.3798126102466828]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry 2/r2_270_100.jpg,Cherry 2,"[14.135385354185672, 4.984423984586531, -0.6533931652233227, -6.60127077585339, 5.521133960621606, 2.8067407460553557, -2.5937170523530897, 2.82951486653278, -5.795497430341617, 5.55708804588966, -6.49965199124057, -0.2593111077263274, 3.991486951459602, 4.003807551541785, -2.70208650733742]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Maracuja/r_190_100.jpg,Maracuja,"[2.3613471888307775, -7.037598059624766, -6.669821001222437, -0.2979269169739553, 3.4770661194437515, 0.7605201633908766, -4.330537481194667, 1.6663476638571009, -6.887413695791152, 1.6074318135016714, -2.349513526048835, -0.7299334922420363, 2.2207055319643216, 2.8181287781453204, -0.7643079334750051]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Quince/155_100.jpg,Quince,"[3.707865150568338, -5.220605708617636, -3.1870153380846578, 1.9632441454942149, 3.718578735046409, 1.8815836475193852, -3.632289432687072, 4.600508239725393, -7.637370173042175, -0.10070071676442512, -4.248977456182179, -1.7217778926569822, 2.776977960987139, 0.7457716497133617, -0.36205571919161905]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry 1/97_100.jpg,Cherry 1,"[11.257166506574029, 9.53130907763555, -6.407147833304995, -3.6324606646343804, 4.175240535602041, 1.5635923041217483, -5.382999150389764, 1.6090249849929315, -7.767238632948251, 1.8496582826445083, -2.3719793657080146, 0.9151517030045871, 3.590975454734172, 1.5016313465039293, -4.329882960001644]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Quince/173_100.jpg,Quince,"[2.952677771175266, -4.442589590022171, -2.1489877375376882, 1.3166178798889918, 4.011603279679689, 1.4351745965787814, -3.3751523844097657, 4.6221679759135785, -6.1209201071982795, 1.002020022880115, -3.3945203991609705, -1.355636128224047, 3.1206768905799867, 0.715970802066245, -1.0429312132722048]"
