path,label,features_json
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Physalis/31_100.jpg,Physalis,"[8.260481525758332, -4.005171941081027, -0.8401995413270524, -2.807122780912918, 4.570881753967374, 6.443523758458465, -0.41092859638932244, 3.691969200626092, -7.864901551849954, -3.5633414194588746, -2.698288395431804, 3.202843644892864, 2.5991191010549, -0.2718503877921533, -0.2939450976891251]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Plum 3/272_100.jpg,Plum 3,"[3.8991586225704467, 7.694961130584338, -12.960548798531951, -0.5633919816838651, 6.572073050816341, -0.610731459064379, -5.105685556202482, 5.3747197615812325, -5.872662698882597, 1.4889555494558684, -3.886196711700933, 1.1208998249257422, -0.7224710374323127, 1.4487380274231014, -1.2223642526357967]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Redcurrant/r_105_100.jpg,Redcurrant,"[15.373546780893214, 6.971170890503787, 0.7742145775289268, -2.6535267533349276, 4.881118879459808, 5.900278629460656, -4.498652154942936, 1.4989959022522081, -6.771804894886974, 2.823781128837597, -4.954478176387806, 2.986905797699114, 2.7475007834485257, 0.6242795611927792, 1.0587569417405134]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White 3/r_158_100.jpg,Grape White 3,"[5.253590439135038, -1.294877559783292, -11.656421064066611, 0.08807162292784593, 5.993142670290542, 6.628094540027705, -4.848434825803489, 6.149261135391442, -9.730618835266887, 4.036759320730183, -3.2549294487546883, 0.7707709229912548, 0.5568221558275249, 1.7602481345407561, -3.6334682838373897]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Salak/283_100.jpg,Salak,"[0.9379794601366306, 5.856468169662178, -3.387585847800238, -12.256155911214824, 2.4042760427207246, 9.460805721611516, -8.308691201613374, 1.359509959314211, -9.466960637827922, -0.5006395747606865, -4.973028606703527, -0.41616029435066204, 1.6482942217709293, 3.9680302526160736, 0.48525479579817044]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cactus fruit/r_12_100.jpg,Cactus fruit,"[-2.526494850865756, 2.7152876600190585, -3.572336090746317, -5.641291319643143, 11.802804675434578, 3.4057067035969766, -4.88377254294983, 0.961929448869235, -9.118622785964988, 3.926134770146042, -5.210630567645966, -1.2770951026816832, 5.334722175677661, -2.290723592307895, -2.7681392068561337]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pear Williams/298_100.jpg,Pear Williams,"[-2.670419879241044, -2.043415478721495, -3.585764417668924, -3.489205229227031, 9.193033628247298, 3.4895416529015972, -8.252444833876927, 3.400148131645259, -4.901194402003943, 1.4473195576564202, -7.77566148399755, 1.9062120956479187, 2.232244047431006, -0.19434894212437467, 0.44767935411959736]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry Wax Yellow/230_100.jpg,Cherry Wax Yellow,"[13.464181972244647, -3.0145377097836006, -2.643334853985491, -1.1666211829923627, 3.216839324868339, 7.070873933350231, -3.2289352962516666, 4.3805778576263075, -10.961949388757471, 2.9281707407757485, -4.7208708358611124, -1.0673983107295582, 1.0435457622612747, 1.513015178098443, 0.420515046528131]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Salak/130_100.jpg,Salak,"[-1.395262156408199, 6.671533602893218, -3.835546933378778, -9.787899052198698, 0.7411198924433609, 9.704524985390405, -8.758616483258436, 1.1960641847043558, -9.670684491384302, -0.8509285516345773, -5.304146678183758, 1.1363655777276953, -0.5787200366981001, 4.355581364088236, 0.8009425624194889]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Plum 3/157_100.jpg,Plum 3,"[4.47887271740083, 11.585383837321539, -10.075114970698918, -0.09653533832262313, 6.23391272285917, -0.03259803560300883, -5.76968523981728, 4.178800793678049, -8.159470130512668, -1.2688703353896589, -3.4907057234510837, 0.6725834624544547, 1.9489618341348638, 0.8938213427856877, -4.9162317288502075]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Plum 3/r3_32_100.jpg,Plum 3,"[5.368641896242663, 12.284334656513515, -11.021042924045748, 1.823319533282596, 3.8191804172783077, 3.2411416737750955, -5.22448338148309, 2.965278797366008, -5.352183697149325, -1.1233583239050193, 0.6648976514167126, 0.07581255393191919, 0.08571193840934957, -0.16868581014790024, -2.9715350359937776]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Nut Pecan/45_100.jpg,Nut Pecan,"[-2.9545424795796125, 11.630922200218198, -9.820637604212642, -7.182202828366128, 6.815119007277235, 7.73586999258408, -12.33259820753603, 5.629663843444705, -8.631852929090593, -2.3188571099012454, -9.36773928891009, 1.5361940353819672, 0.6273177817430616, 5.2852339258989485, -0.407980176965815]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White 4/34_100.jpg,Grape White 4,"[5.601639920809755, 2.926295591483295, -9.716788800196023, 3.3669191001900893, 0.5644053435994265, 3.9893880106983275, -5.439942866719974, 4.785475624934654, -7.166709867630132, 2.0648805292042436, -0.2730265659366853, 1.954730281892849, -0.5362128774456464, 0.06722550467103719, -0.11079237481122595]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry Wax Red/273_100.jpg,Cherry Wax Red,"[18.06051006684984, 7.410529467221466, -3.5944038661792352, -3.2755482645644305, 2.653415945512399, 8.234510238245402, -1.2291568512837712, -0.08546781886433416, -5.868573133575703, 2.81530261285306, -5.241399883000571, 1.0946930104699781, 1.71021998138685, 0.8366208026942141, -0.028345797402788066]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Plum 3/r_36_100.jpg,Plum 3,"[6.1075946891754445, 11.120952490604795, -11.050807192850511, 0.9897880373559812, 6.4577732805474355, 1.6093439341224736, -3.698659438991449, 3.3629009380519825, -4.164295175508247, 0.8221598952330987, -1.8561572215512059, -0.8120667768132394, 0.4553800979934122, 0.011651973249889869, -0.9319754707114856]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Salak/14_100.jpg,Salak,"[-0.36138581180985563, 6.5215421892480725, -2.2229075260869773, -10.429741888523848, 3.169496130409453, 8.994693706731105, -8.089987059159789, 1.0829556724939178, -9.094763861459292, -0.5149189113382542, -4.184119729997704, -0.48122427979751514, 0.18163577372213352, 3.2751466794375186, 1.7231097093705003]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape Blue/r_235_100.jpg,Grape Blue,"[7.987678850833813, 11.947462657010945, -11.081187585115853, 2.0773680299490547, -0.14836520932489683, 1.4198075843005513, -5.717594282186378, 1.9242227512630707, -6.029496019468262, -2.0015597230105415, -0.6782415113822612, 0.4021985301561528, 0.10851220751454038, 1.378776077588957, -4.917805695910123]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry Wax Yellow/262_100.jpg,Cherry Wax Yellow,"[14.320720616540683, -3.015064531655593, -3.386256904238198, -0.17208276467905917, 3.2547996854349055, 8.461904293720918, -3.0808562112649196, 4.399852464184151, -11.965624309813313, 3.516009084890583, -5.147228532004316, -1.7185633257246224, 0.5893838805425681, 1.2365356457490113, 0.9633543149304524]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cactus fruit/285_100.jpg,Cactus fruit,"[-0.22839482022051288, -0.6152276414828884, -2.8218181125571897, -4.87828542300699, 9.307005784843309, -0.7324719673986445, -5.3465824558483925, 2.499866973412425, -6.992705612455897, 1.3517134772621877, -5.626101827539978, -1.009164913999746, -1.301278831207939, -0.6128840001817945, -1.5700349148366803]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape Blue/r_201_100.jpg,Grape Blue,"[7.492737430499002, 11.88483848348697, -11.05194583476294, 1.7905645900456448, -0.5369292840900751, 1.1793133294852258, -6.236415627201294, 1.1679053850658125, -7.03766255612031, -3.296749703158894, 0.6112154277321845, 1.7241788932015978, 0.3500957005164837, 1.9653744358188499, -4.367754042478529]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cactus fruit/250_100.jpg,Cactus fruit,"[-0.8494283935827831, -0.9367214125658824, -1.6179689517184415, -3.4007044050597073, 9.302057153551367, 0.9279136852950196, -4.855174971635117, 0.8581812704325886, -5.47601399386101, 1.1335170904082372, -5.377865826357106, 0.5236132247224884, -0.9517986234317424, -0.9121515137180336, -2.9890559504765477]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cactus fruit/r_276_100.jpg,Cactus fruit,"[-3.7600861731790616, 4.905020009212092, -6.197744639041871, -7.006014158943372, 10.456514405718204, 5.0870862884538415, -4.069290977935522, 1.3285706049855412, -10.426389923459926, 3.0264150820676203, -3.6650762041913425, 0.3259467602961154, 2.9705907110537937, -1.402870905301496, -3.8089570543700813]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pear Kaiser/12_100.jpg,Pear Kaiser,"[0.20684982478174568, 7.71577857602756, -5.523789517320597, -4.682475398826911, 3.7676846205311283, 7.069831110888481, -9.483514332031598, 2.9261312943596938, -6.913331173374882, -3.804489950886121, -5.061007690170786, 3.0143251558270117, -0.22989975662818382, -1.738344117532449, 1.8921004923075633]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 2/r2_24_100.jpg,Tomato 2,"[9.969099020047917, 7.542859231979056, -0.10682764186912025, -2.5254111947248994, 4.3584486098288515, 11.030531629918178, -4.501497898050917, 7.4423654346477885, -3.1123672095298702, 3.354099740063068, 0.6176241749660341, 2.5085446746350297, 1.9860787235151225, 1.6973387453671833, -0.9711732735719486]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White/r_254_100.jpg,Grape White,"[4.143553722191434, -3.7007824373931943, -9.710616395477157, 0.606297356643923, 8.52001179543877, 4.463946186757084, -2.760887208180986, 3.466095080294114, -7.0543599821717, 3.6796543015156327, -4.622915951065006, 0.041344121999063455, 1.4663920631764245, 0.7884615494434623, -2.42603589543963]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Corn Husk/r_158_100.jpg,Corn Husk,"[-3.5216802958117324, 5.375514811593938, -0.12429316392735495, -0.9136536086743093, 8.937164494289703, 6.565731114127621, -7.384433543666776, 2.050355001770573, -6.208397673427731, 2.8386393321872454, 1.4378694781794077, -0.32019653537461973, 3.6545490890479395, 1.991062966661526, -0.36231679439017644]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Chestnut/r_101_100.jpg,Chestnut,"[4.8589512227535465, 7.756349536301525, -7.923162629815429, -5.3103289425263185, 7.419790271831517, 5.462239047201766, -4.122064788768948, 2.5152011876598226, -2.2810892296854264, -1.5218667468395153, -6.886564227016679, 0.6478718324521462, 0.5170267168224855, -1.8665824143171235, -3.067476004723376]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry Wax Red/r_98_100.jpg,Cherry Wax Red,"[18.335633262263432, 8.399815304572725, -6.489666759414084, -4.105721824136654, 2.6315787028117006, 8.805994299361998, -1.7596828328390441, 0.29793233802800034, -5.762368103487823, 2.7173371390000534, -4.121286426588683, 1.1222533600858775, 1.2850567059072202, 0.8657615657277631, -1.1225836660138273]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Banana Red/184_100.jpg,Banana Red,"[-0.33649171197672934, 4.56561968716876, 3.899601847926188, -3.1493585731795384, 8.185483574726227, 7.684925193769184, -7.633999819689148, -2.420286826107472, -4.206851129755122, -1.1675835736922626, -0.2399501560143796, 1.8419463690672275, 2.80312738648133, 1.9700009394265647, -3.143691182493447]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White/277_100.jpg,Grape White,"[6.130050355632216, -5.29555177504077, -8.525261002339391, 0.885509634873147, 3.455506672493594, 4.503372302090982, -2.847950263347267, 2.9482914082950558, -6.99168432557549, 1.586551618680212, -5.451292684081303, -0.016007789141633495, 1.5846059637818162, 1.3636100336055248, -1.2777820330191025]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Pepino/91_100.jpg,Pepino,"[1.3712386292699923, -3.431706607006289, -4.9020252237092405, 2.782581989396386, 7.744175862415214, 3.789662281819431, -3.2184980156876293, 2.8666832052426736, -5.037715206088403, 6.219896812658288, -5.114196704761992, 0.6310545180078465, -3.0380700151650903, 4.717753659434589, -0.7679173487691163]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape Blue/164_100.jpg,Grape Blue,"[8.272124707464291, 12.310901774598136, -11.182433499220322, 2.1682365996495556, 0.18084992813714024, 2.33112380291566, -4.847998463318697, 2.4604618235038003, -4.820450396065337, -3.0888435809693857, -2.1682427631995247, 0.6479382317493546, 1.0154117466786357, 2.0242607569569024, -4.813222150632913]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry Wax Black/256_100.jpg,Cherry Wax Black,"[12.145594118571907, 12.352305916547671, -11.007705800179833, 0.29194744603237477, 1.052044628431482, 4.25863375897203, -3.529548567894312, -0.875043802515303, -3.694103789795259, -1.9592450437583462, -4.822219581023086, -0.6265198312448064, 0.9904547039641795, 1.1528465805680972, -4.8144287329881195]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Cherry Wax Black/195_100.jpg,Cherry Wax Black,"[12.004865137371441, 10.525405080595553, -8.957307516299272, 0.27467455932605006, 2.13883950370517, 4.556923283580687, -4.62009460601061, -0.552499614208972, -3.0782158415970344, -2.491889959448924, -5.457340508725246, -0.6865102116221301, 2.4800831490465676, 0.46382823167890685, -5.203837931698001]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Peach Flat/91_100.jpg,Peach Flat,"[-2.2725250472769747, 2.664948321407135, -2.6360850838655625, -1.2597811133502002, 8.17685016654125, 10.478127971783199, -10.3661063896429, 4.0717031767994305, -4.888053394795662, 5.43647669207791, 1.3829078935905115, 1.2759946700334892, 3.689513796081348, 1.1507351577698142, -4.95001096260457]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape Blue/308_100.jpg,Grape Blue,"[10.1015683251941, 12.912843854527432, -11.843110583171164, 2.6679718621119064, 0.36276933528634103, 1.7952683091406205, -5.370427538393017, 2.0391562860504644, -5.11020051264268, -2.0352178253001343, -2.1511652596261595, 0.5321858337429036, -0.39007761792946394, 0.9275693789554849, -3.7252197736486052]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape Blue/r_479_100.jpg,Grape Blue,"[8.316136349642084, 11.454482238014917, -11.925681291688182, 3.143737601592224, -2.4833071533921123, 4.82437231532698, -2.4361609496803713, 0.9612299643693005, -3.113614290294255, -3.770974680619234, -0.447576124096558, 1.1029887555238844, -1.2926673321699322, 1.4100314035742587, -4.564396718341866]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 2/r2_7_100.jpg,Tomato 2,"[6.995231715183177, 9.161387120683097, 2.022419574598344, -1.7182409503553269, 5.765479354317215, 9.762534056642982, -5.936269408989875, 7.135975493505807, -1.8939748136166366, 2.6921008864831135, 2.718374544964289, 2.084871161428966, 3.1253551643182, 2.4291740250737215, -1.1477453612883246]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 2/r_184_100.jpg,Tomato 2,"[7.796533965401705, 7.6562448011750766, 4.340404405570255, -1.767995237897633, 7.01412874675186, 10.805739621318928, -7.21414283604936, 4.964934585613482, -0.8767679505859616, 2.194471535319248, 0.7288538367627347, 2.155011633602, 4.314565093442625, 2.259238715922612, -1.599473097797472]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Tomato 2/r_190_100.jpg,Tomato 2,"[8.240109718611368, 7.4012763278300016, 4.900028694564869, -1.4497462815856785, 6.879406934624305, 11.261339510784198, -7.114209399856515, 5.938460380118956, -1.0755873588459155, 2.344829154347161, 0.3743963639266404, 2.19759358043655, 3.4968660540718237, 2.911425545241567, -0.7959452996073774]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White 2/r_84_100.jpg,Grape White 2,"[8.545885900030415, -2.658914829794913, -6.603068603264474, 4.06404491695946, 6.142397704958331, 6.129920113441285, -2.3848293715173776, 1.0241956703944584, -8.234868395352436, 4.2742372159348685, -6.444024151497524, -0.3279206806155168, 3.366362068268963, 1.3090289791251908, -2.171999446517998]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Chestnut/102_100.jpg,Chestnut,"[3.506888566857887, 10.218243669529116, -6.950792972524358, -1.8416548135131776, 5.576042645990144, 7.004436260335955, -4.8804594332750675, 0.8166626015981864, -3.7991855753809585, 0.5333557997903037, -1.3041163398383804, -1.1343634633994562, -1.7910709575706314, -0.6690506118658774, -2.710813221405161]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Chestnut/114_100.jpg,Chestnut,"[4.126878830825231, 10.139218868270433, -8.57069136868634, -3.960728577213418, 5.141290585597592, 6.9646917012414, -3.5327286206506594, 0.9724725440966618, -2.3702045699083274, 0.895139767143761, -0.8783794928150288, -0.6207176616229563, -1.0333182755361858, -0.5947555625198315, -2.9788464555782284]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White 2/8_100.jpg,Grape White 2,"[9.015911858904182, -5.017018025648716, -7.5785413507546355, 4.419139501209945, 4.129607190101917, 6.150977325018653, -1.0534829863464725, 1.5371199606207444, -8.894513244656128, 2.982981475707216, -6.312899440724285, -0.3113605158652781, 1.5296629176686882, 1.67293160429535, -0.6859976945956381]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Grape White 2/r_82_100.jpg,Grape White 2,"[9.144815029061105, -3.337664967968718, -6.906826327122959, 3.601617817776664, 5.688290124092177, 6.703467474374398, -1.8851030851838195, 0.7635422801170554, -8.054143029761967, 3.4157800918019845, -6.499800584088283, -0.3925846975532793, 3.0593367013232866, 1.5319048251840173, -1.9527486004337824]"
s3a://p8-data-djamel/jupyter/hadoop/data/Test1/Banana Lady Finger/r2_107_100.jpg,Banana Lady Finger,"[-0.926586280854708, 0.41320666991014426, 1.4786952707503627, -1.445757851983204, 4.452495903349926, 3.323300029280801, -3.4118972990223195, -0.5676989270234643, -2.207040256928736, -0.8786236257970927, 0.06876301339544193, 0.2186767272640332, 2.5907127478797416, 0.8126726327750644, -0.44824559832909605]"
